time,x,y
6.197934259999999540e+02,9.416666666666665200e-03,-8.293611111111112155e-01
6.198100889999999481e+02,7.083333333333333842e-04,-8.476111111111110930e-01
6.198266599999999471e+02,6.906250000000000062e-03,-8.212222222222220758e-01
6.198433529999999791e+02,8.520833333333333384e-03,-8.072361111111112653e-01
6.198599540000000161e+02,3.125000000000000173e-03,-8.241666666666667140e-01
6.198765560000000505e+02,1.947916666666666807e-03,-8.185138888888887632e-01
6.198931569999999738e+02,1.197916666666666574e-03,-8.186111111111111782e-01
6.199099730000000363e+02,7.187499999999999879e-04,-8.096666666666667567e-01
6.199265129999999999e+02,3.020833333333333270e-03,-7.951666666666665773e-01
6.199431759999999940e+02,-9.354166666666666879e-03,-8.276805555555557525e-01
6.199597770000000310e+02,-5.239583333333333939e-03,-8.106388888888889088e-01
6.199764089999999896e+02,-1.248958333333333344e-02,-8.159861111111110787e-01
6.199930420000000595e+02,-2.432291666666666977e-02,-8.362222222222222001e-01
6.200096740000000182e+02,-2.702083333333333420e-02,-8.277777777777777235e-01
6.200262750000000551e+02,-2.673958333333333395e-02,-8.248472222222222872e-01
6.200429679999999735e+02,-3.473958333333333759e-02,-8.378749999999999254e-01
6.200595389999999725e+02,-5.742708333333333692e-02,-8.793750000000000178e-01
6.200762929999999642e+02,-6.061458333333333282e-02,-8.688472222222221042e-01
6.200928949999999986e+02,-7.003125000000000322e-02,-8.604027777777778496e-01
6.201095579999999927e+02,-4.842708333333333587e-02,-8.223749999999998561e-01
6.201261590000000297e+02,9.608333333333332615e-02,-6.018611111111109579e-01
6.201428220000000238e+02,2.320104166666666634e-01,-4.250416666666665400e-01
6.201593930000000228e+02,3.550416666666666443e-01,-2.576249999999999929e-01
6.201760550000000194e+02,4.567291666666666305e-01,-1.878333333333332966e-01
6.201926570000000538e+02,5.371041666666667158e-01,-1.183888888888888768e-01
6.202093200000000479e+02,5.959583333333333677e-01,-9.220833333333322557e-02
6.202260430000000042e+02,6.086249999999999716e-01,-8.413888888888898521e-02
6.202427360000000363e+02,5.795312500000000533e-01,-8.795833333333336057e-02
6.202592769999999973e+02,5.490833333333333677e-01,-1.021388888888887791e-01
6.202759389999999939e+02,5.195520833333333588e-01,-1.106111111111109935e-01
6.202925410000000284e+02,4.919270833333333481e-01,-1.239305555555556548e-01
6.203092339999999467e+02,4.615625000000000422e-01,-1.374027777777777626e-01
6.203257750000000215e+02,4.310729166666666390e-01,-1.446805555555554790e-01
6.203424680000000535e+02,4.114895833333332975e-01,-1.601388888888888307e-01
6.203590390000000525e+02,4.962187499999999862e-01,-6.440277777777780877e-02
6.203757010000000491e+02,6.128645833333333792e-01,2.886111111111111516e-02
6.203923949999999650e+02,7.053749999999999742e-01,9.812500000000001776e-02
6.204090879999999970e+02,7.897187500000000249e-01,1.412361111111112288e-01
6.204256589999999960e+02,8.656354166666666572e-01,1.700416666666666465e-01
6.204423520000000281e+02,8.729791666666666394e-01,1.871527777777777235e-01
6.204589230000000271e+02,8.289166666666666350e-01,1.816527777777777741e-01
6.204755549999999857e+02,7.869270833333333881e-01,1.824861111111111267e-01
6.204921570000000202e+02,7.538958333333333206e-01,1.774166666666666670e-01
6.205088500000000522e+02,7.178437500000000027e-01,1.724027777777777937e-01
6.205253900000000158e+02,6.850312499999999805e-01,1.628472222222222543e-01
6.205420830000000478e+02,6.482812500000000311e-01,1.594444444444443887e-01
6.205587759999999662e+02,6.170312500000000311e-01,1.490833333333333455e-01
6.205754389999999603e+02,5.876354166666666323e-01,1.354999999999999538e-01
6.205920409999999947e+02,5.522291666666666599e-01,1.266527777777778363e-01
6.206087029999999913e+02,5.188958333333333339e-01,1.148055555555554941e-01
6.206252739999999903e+02,4.831354166666666505e-01,1.003888888888888609e-01
6.206419670000000224e+02,4.499687500000000284e-01,9.081944444444445264e-02
6.206585690000000568e+02,4.190520833333333806e-01,8.755555555555549763e-02
6.206751699999999801e+02,4.939270833333333499e-01,1.415972222222222632e-01
6.206917720000000145e+02,6.022916666666666696e-01,1.910416666666665542e-01
6.207085869999999659e+02,7.882395833333333268e-01,9.512916666666666465e-01
6.207251579999999649e+02,7.288958333333332984e-01,2.526111111111111196e-01
6.207418209999999590e+02,8.246875000000000178e-01,2.531111111111111756e-01
6.207584219999999959e+02,8.796770833333333872e-01,2.826805555555554905e-01
6.207750849999999900e+02,9.539479166666666732e-01,2.753194444444444500e-01
6.207916559999999890e+02,1.023625000000000007e+00,2.558750000000000746e-01
6.208083189999999831e+02,1.052947916666666650e+00,2.703611111111110521e-01
6.208248899999999821e+02,1.168947916666666753e+00,2.420694444444444482e-01
6.208415830000000142e+02,1.242156250000000073e+00,2.453194444444444233e-01
6.208581840000000511e+02,1.224364583333333423e+00,3.411388888888888804e-01
6.208749390000000403e+02,1.250114583333333140e+00,3.513194444444444065e-01
6.208915100000000393e+02,1.271614583333333437e+00,3.502916666666666679e-01
6.209082029999999577e+02,1.127031250000000151e+00,4.236944444444444846e-01
6.209248039999999946e+02,1.001197916666666687e+00,4.269166666666666110e-01
6.209414359999999533e+02,9.078541666666666288e-01,4.245416666666667060e-01
6.209580680000000257e+02,8.286354166666666243e-01,4.215555555555555722e-01
6.209746999999999844e+02,7.586562499999999210e-01,4.163888888888889195e-01
6.209913020000000188e+02,6.924375000000000391e-01,4.044444444444443842e-01
6.210079650000000129e+02,6.319479166666666092e-01,3.924722222222222223e-01
6.210245360000000119e+02,6.057708333333332584e-01,3.778749999999999609e-01
6.210413509999999633e+02,7.325104166666667194e-01,3.861388888888888093e-01
6.210579219999999623e+02,8.748958333333333171e-01,3.695833333333333748e-01
6.210745540000000346e+02,8.559479166666666972e-01,4.867638888888888848e-01
6.210911559999999554e+02,1.167885416666666787e+00,3.324027777777777137e-01
6.211080010000000584e+02,1.171354166666666696e+00,3.474305555555555758e-01
6.211244199999999864e+02,1.108875000000000055e+00,3.659861111111111232e-01
6.211410520000000588e+02,1.036427083333333332e+00,3.773472222222221673e-01
6.211576840000000175e+02,9.754791666666666750e-01,3.857222222222222996e-01
6.211742850000000544e+02,9.243124999999999813e-01,3.823750000000000204e-01
6.211910090000000082e+02,8.801041666666666874e-01,3.852916666666666989e-01
6.212076720000000023e+02,8.415937499999999183e-01,3.824999999999999512e-01
6.212242730000000392e+02,8.048541666666666483e-01,3.834027777777777590e-01
6.212409659999999576e+02,7.648437500000000444e-01,3.882777777777778327e-01
6.212575369999999566e+02,7.330416666666667025e-01,3.879166666666666874e-01
6.212741999999999507e+02,7.045937500000000187e-01,3.886666666666666048e-01
6.212907709999999497e+02,1.542520833333333341e+00,-1.025000000000000355e-01
6.213074340000000575e+02,7.354062500000000391e-01,4.639166666666666439e-01
6.213240349999999808e+02,1.011906250000000007e+00,3.313333333333333686e-01
6.213407590000000482e+02,1.011802083333333435e+00,3.455833333333333535e-01
6.213573910000000069e+02,9.776875000000000426e-01,3.477500000000000036e-01
6.213741449999999986e+02,9.436354166666666154e-01,3.540833333333333055e-01
6.213906859999999597e+02,9.325624999999999609e-01,3.586111111111111027e-01
6.214073180000000320e+02,9.239166666666667194e-01,3.591805555555556140e-01
6.214239189999999553e+02,8.757291666666666696e-01,3.660555555555555785e-01
6.214405819999999494e+02,8.556458333333333277e-01,3.616249999999999742e-01
6.214571529999999484e+02,8.377604166666666741e-01,3.642638888888888316e-01
6.214738150000000587e+02,8.190416666666666679e-01,3.617222222222221673e-01
6.214904169999999795e+02,7.975416666666667043e-01,3.596666666666666901e-01
6.215072020000000066e+02,7.827708333333334156e-01,3.544583333333333197e-01
6.215237730000000056e+02,7.713229166666667469e-01,3.500277777777777155e-01
6.215404049999999643e+02,7.522291666666666154e-01,3.471250000000000169e-01
6.215570060000000012e+02,7.821041666666667114e-01,3.603472222222221522e-01
6.215736689999999953e+02,9.441145833333333126e-01,4.447222222222222410e-01
6.215902710000000297e+02,8.645208333333334050e-01,7.762222222222221468e-01
6.216069330000000264e+02,9.197708333333333153e-01,9.192916666666666181e-01
6.216235349999999471e+02,9.872499999999999609e-01,1.087874999999999925e+00
6.216401970000000574e+02,1.003697916666666634e+00,1.122444444444444356e+00
6.216567989999999782e+02,9.954374999999999751e-01,1.186652777777777779e+00
6.216735529999999699e+02,9.671250000000000124e-01,1.179180555555555454e+00
6.216901550000000043e+02,9.604062500000000169e-01,1.178833333333333400e+00
6.217068480000000363e+02,9.350104166666667327e-01,1.077777777777777724e+00
6.217234190000000353e+02,9.072291666666667531e-01,1.072013888888888822e+00
6.217400509999999940e+02,8.979166666666666963e-01,1.052249999999999908e+00
6.217566520000000310e+02,8.765208333333334156e-01,1.004666666666666597e+00
6.217733150000000251e+02,8.659999999999999920e-01,9.909027777777777990e-01
6.217899170000000595e+02,8.493749999999999911e-01,9.678472222222221921e-01
6.218065490000000182e+02,8.344479166666667336e-01,1.026194444444444409e+00
6.218231809999999768e+02,8.114687499999999609e-01,1.004680555555555577e+00
6.218399349999999686e+02,7.979687500000000044e-01,1.008375000000000021e+00
6.218565360000000055e+02,7.781354166666666350e-01,9.821944444444444811e-01
6.218731679999999642e+02,7.559687499999999671e-01,9.371111111111111169e-01
6.218898010000000340e+02,7.380520833333332753e-01,9.153055555555555944e-01
6.219064329999999927e+02,7.153229166666666972e-01,8.983888888888889035e-01
6.219230340000000297e+02,6.969062499999999494e-01,8.761250000000000426e-01
6.219396659999999883e+02,6.751874999999999405e-01,8.594444444444444553e-01
6.219562680000000228e+02,7.429375000000000284e-01,7.350694444444444420e-01
6.219729300000000194e+02,7.032083333333333242e-01,7.348194444444444695e-01
6.219896539999999732e+02,6.829270833333332957e-01,7.354583333333333250e-01
6.220063169999999673e+02,6.619062499999999183e-01,7.307083333333332931e-01
6.220228879999999663e+02,6.658854166666666741e-01,7.262777777777777999e-01
6.220395200000000386e+02,6.837187500000000417e-01,7.262222222222222134e-01
6.220561519999999973e+02,6.666770833333333091e-01,7.247500000000000053e-01
6.220728139999999939e+02,6.527395833333333730e-01,7.219305555555555198e-01
6.220893859999999904e+02,6.349791666666667611e-01,7.246388888888888324e-01
6.221060790000000225e+02,6.191875000000000018e-01,7.162500000000000533e-01
6.221226800000000594e+02,6.006250000000000755e-01,7.212083333333333401e-01
6.221392819999999801e+02,5.890937499999999716e-01,7.212499999999999467e-01
6.221560050000000501e+02,5.752500000000000391e-01,7.157499999999999973e-01
6.221726680000000442e+02,5.629166666666666208e-01,7.148333333333333206e-01
6.221892699999999650e+02,5.536979166666665675e-01,7.138055555555555820e-01
6.222059319999999616e+02,5.453645833333332638e-01,7.106666666666666687e-01
6.222225339999999960e+02,5.419374999999999609e-01,7.095277777777777573e-01
6.222391659999999547e+02,5.384062499999999751e-01,7.030138888888888271e-01
6.222557669999999916e+02,5.659791666666666998e-01,6.989583333333333481e-01
6.222724600000000237e+02,5.944270833333332726e-01,7.062083333333333268e-01
6.222890320000000202e+02,5.944062500000000249e-01,7.049027777777777670e-01
6.223056940000000168e+02,5.946145833333333908e-01,7.033888888888888413e-01
6.223223870000000488e+02,5.960104166666666536e-01,7.041527777777778496e-01
6.223391110000000026e+02,5.968437500000000062e-01,7.085277777777777564e-01
6.223556509999999662e+02,5.996875000000000400e-01,7.095277777777777573e-01
6.223722530000000006e+02,5.998333333333333295e-01,7.153055555555556388e-01
6.223889159999999947e+02,5.999479166666666918e-01,7.261111111111111516e-01
6.224055479999999534e+02,6.058229166666666554e-01,7.201805555555556015e-01
6.224222099999999500e+02,6.407083333333333242e-01,7.232777777777776862e-01
6.224388420000000224e+02,6.463125000000000675e-01,7.227222222222222658e-01
6.224554130000000214e+02,6.491458333333333108e-01,7.266111111111110965e-01
6.224721680000000106e+02,6.557291666666666963e-01,7.219999999999999751e-01
6.224887690000000475e+02,6.634791666666667309e-01,7.192361111111110761e-01
6.225054619999999659e+02,6.724270833333333419e-01,7.175138888888888955e-01
6.225220329999999649e+02,6.804687499999999556e-01,7.142638888888889204e-01
6.225386650000000373e+02,6.924062500000000009e-01,7.122638888888889186e-01
6.225552669999999580e+02,7.060937500000000755e-01,7.084305555555555634e-01
6.225719289999999546e+02,7.198437500000000044e-01,7.079861111111110938e-01
6.225885009999999511e+02,7.377500000000000169e-01,7.110972222222222694e-01
6.226051629999999477e+02,7.646875000000000755e-01,7.088194444444444464e-01
6.226217950000000201e+02,7.916770833333333091e-01,7.122777777777777874e-01
6.226385490000000118e+02,8.191041666666667442e-01,7.191388888888888831e-01
6.226551510000000462e+02,7.644791666666665986e-01,7.105555555555556069e-01
6.226717830000000049e+02,7.627812499999999662e-01,7.103749999999999787e-01
6.226883850000000393e+02,8.023645833333332700e-01,7.203055555555555323e-01
6.227050779999999577e+02,8.524999999999999245e-01,7.338333333333333375e-01
6.227216489999999567e+02,9.172187499999999716e-01,7.548888888888889426e-01
6.227382499999999936e+02,8.010416666666666519e-01,8.923472222222221806e-01
6.227548819999999523e+02,8.369375000000000009e-01,9.268472222222222667e-01
6.227716060000000198e+02,8.765520833333333428e-01,9.611250000000000071e-01
6.227882690000000139e+02,9.228958333333333597e-01,9.938472222222222152e-01
6.228049310000000105e+02,9.638229166666666403e-01,1.018611111111111134e+00
6.228215020000000095e+02,9.149791666666666767e-01,1.012861111111111212e+00
6.228381950000000415e+02,7.934895833333333037e-01,9.615277777777777590e-01
6.228547660000000405e+02,nan,nan
6.228713979999999992e+02,nan,nan
6.228880000000000337e+02,nan,nan
6.229046929999999520e+02,5.150833333333333375e-01,8.128611111111110343e-01
6.229212639999999510e+02,4.402291666666666714e-01,8.076111111111110574e-01
6.229378960000000234e+02,3.454583333333333117e-01,7.338888888888889239e-01
6.229546199999999772e+02,1.384791666666666532e-01,5.786944444444444002e-01
6.229713130000000092e+02,1.411666666666666903e-01,6.589444444444444438e-01
6.229878840000000082e+02,6.456249999999999489e-02,6.377500000000000391e-01
6.230045470000000023e+02,6.730208333333333182e-02,6.460000000000000187e-01
6.230211480000000392e+02,1.032395833333333290e-01,6.387361111111111711e-01
6.230377799999999979e+02,1.384166666666666601e-01,6.387083333333333224e-01
6.230543820000000323e+02,1.661145833333333433e-01,6.332916666666666972e-01
6.230710139999999910e+02,1.939895833333333264e-01,6.295138888888889284e-01
6.230876160000000255e+02,2.190104166666666796e-01,6.166944444444444340e-01
6.231043090000000575e+02,2.382604166666666690e-01,6.031111111111111533e-01
6.231210320000000138e+02,2.627604166666666630e-01,5.907499999999998863e-01
6.231376340000000482e+02,2.874791666666666745e-01,5.870277777777778150e-01
6.231542660000000069e+02,3.099687500000000151e-01,5.783611111111111036e-01
6.231709280000000035e+02,3.369687499999999836e-01,5.668333333333333002e-01
6.231875000000000000e+02,3.428437500000000027e-01,5.555694444444444491e-01
6.232041619999999966e+02,2.420104166666666723e-01,5.015555555555555323e-01
6.232207939999999553e+02,1.003437499999999954e-01,4.063333333333333242e-01
6.232374260000000277e+02,-2.886458333333333584e-02,3.242777777777777759e-01
6.232539970000000267e+02,-5.301041666666666402e-02,3.416111111111110876e-01
6.232706900000000587e+02,-1.636458333333333515e-02,3.641527777777777697e-01
6.232873839999999745e+02,1.045833333333333164e-02,3.724722222222222046e-01
6.233040459999999712e+02,4.053124999999999784e-02,3.922777777777777253e-01
6.233206480000000056e+02,6.829166666666666718e-02,4.127222222222222126e-01
6.233372490000000425e+02,9.455208333333332826e-02,4.306666666666666421e-01
6.233538810000000012e+02,1.224375000000000047e-01,4.500138888888888244e-01
6.233705740000000333e+02,1.487291666666666623e-01,4.691666666666667318e-01
6.233871149999999943e+02,1.709583333333333510e-01,4.868194444444444713e-01
6.234038080000000264e+02,1.858020833333333399e-01,4.918472222222222134e-01
